270 29 -12.922739451476357 33.1847157064564 61.60209673789382
270 30 33.655827791441006 17.176839842183096 42.35072190594457
270 31 -23.69281090332161 35.31585455274993 81.43391758116388
270 32 25.43443300942221 -25.5399556396221 110.01880597909076
270 33 4.808171595379437 -25.794514232473237 65.56140723221915
270 34 13.3699927923243 2.022827373802961 157.65736402289167
270 35 27.912927701101374 -20.682529163406375 96.70794583877273
270 36 -18.467983408233426 32.66418071277538 70.96897008875146
270 37 31.073887485065086 8.059885072319913 15.015638523166444
270 38 2.002912573628613 -27.65382110845604 80.97393499417853
270 39 -11.402784924106783 31.713798035184908 57.800365792231446
270 40 17.430095365867512 -2.482804168508374 160.29861902943912
270 41 -35.11641422441452 -22.91827689867635 80.5067701416487
270 42 -24.111740762684065 21.634830544947707 77.00752954500422
270 43 30.76402148106917 -20.66841355627533 93.57523689239918
270 44 4.7796477020545085 -30.569047194916962 83.03900776746514
270 45 -29.53544272392479 18.337982915926062 60.74228973747864
270 46 4.484941072905456 -12.03582763060252 93.37571705883585
270 47 1.5752813032818715 -13.096892214998725 89.19905954101591
270 48 34.10375779396279 -24.20546810164403 88.08288731631978
270 49 4.011736484393345 -30.920930575642174 50.558539625455865
270 50 3.3605354142729036 -26.438318425355625 98.76755407506823
270 51 -19.471558159867257 35.1861293178036 92.83075733540318
270 52 -15.74667589649081 31.958411107854857 62.41296474059857
270 53 4.700594872930351 -24.270594471507096 125.93955319325744
270 54 -27.680545655222378 -34.715942229626144 87.95126232643884
270 55 -26.057461235135353 13.959372732691122 50.63943630251009
270 56 7.588002947126275 -14.701072816307109 86.79191730616196
270 57 22.32231161348644 -27.239535273414244 103.70933181363051
270 58 17.27540681359784 -23.338211710602266 105.67722921078604
270 59 34.757361006144976 -21.392035742045053 94.64469544941414
270 60 24.187435561531764 -24.989302651534146 110.77269623714005
270 61 7.5596981519133095 -28.997113146173856 73.93876106876581
270 62 5.546860942208493 -22.935148411204807 86.272815666491
270 63 -21.48426663742673 -29.839739829076237 59.50418746108943
270 64 -29.344119088230133 -34.04110040663622 71.05648221871468
270 65 15.071699124966269 2.30050162464024 133.76660419633595
270 66 19.80648322798551 -29.081657782258745 103.1231654075562
270 67 -11.877339271151438 32.88390872175042 60.393325808452005
270 68 13.718255837777921 -24.78726522214049 119.03522202054717
270 69 -25.618501179331826 -35.06470559238446 85.52356473112627
270 70 -19.24071616525722 -33.36112181930743 58.49679865640991
270 71 4.481533942014941 -26.997732714951596 132.7348115452553
270 72 3.601616647174641 -25.214634273572017 86.10168195833552
270 73 -15.309808358918561 -32.817597806903414 73.46523619944173
270 74 2.4350307597251017 -32.328344400350154 78.04369268487318
270 75 -28.59708181995639 22.40205590876159 66.07835761076552
270 76 -19.49490233917395 34.640509630625004 58.076707245978014
270 77 -0.5980986664789693 -26.200052174506652 82.98967593540857
270 78 5.726294612738405 -18.20746065776975 90.59077728542894
270 79 -27.948278959940502 19.731270677770883 61.61602531361211
270 80 4.421244899782185 -24.366961055302777 75.69400500321518
270 81 -34.636482746033344 15.634903875693212 38.64719895823805
270 82 7.068582426036446 -23.715863270431655 35.661800777152905
270 83 7.66720138282767 -25.17312624907831 77.82902138625298
270 84 -20.806019956404533 34.53694652200718 72.12517409130805
270 85 35.12513069510622 15.435350119687921 54.94795804538995
270 86 7.517730468134374 -20.22324306589105 85.31138487610707
270 87 9.343721417344785 -22.54488452260037 83.01728691222257
270 88 -24.34772503878863 31.61212012768257 69.81256052876188
270 89 -1.270320759461912 -34.159343236520016 58.0159527626937
270 90 23.859278628544885 -27.313381342078902 116.71046716364754
270 91 -34.24686884152178 18.48597764960833 63.41910017610127
270 92 -18.400068466743807 -34.31996064039143 93.93195618931998
270 93 -12.129267512705436 30.854406590572992 58.061283057401056
270 94 -16.963810670424223 34.035258416233255 64.78446783979109
270 95 -1.4389564623491438 -25.657351372860305 87.32122315092232
270 96 27.00448063225609 -26.031595868197233 99.64365422501936
270 97 31.46096766396818 -25.767170654976535 87.6124210769708
270 98 3.896463026222669 -13.283937784789165 87.69774043501548
270 99 2.4776471325169798 -21.283535156153885 93.30916717528856
270 100 9.529463799756407 -29.543795817325886 71.84293552606488
270 101 -25.03814679502455 -33.88842584933334 85.51317309804114
270 102 8.342047214221306 -22.663203417862004 82.25202013030525
270 103 21.710381964020755 -28.488105900659086 103.99684379861242
270 104 26.20660032503888 -31.39054216713614 99.08600251495017
270 105 19.96582477614018 -25.70425829894524 120.51826821330724
270 106 2.074073503982357 -32.77225510848006 29.246779990314337
270 107 -30.58798303502866 -22.872153272122574 89.1491725934631
270 108 9.535584150777218 -27.409339627079614 69.27098926917017
270 109 -15.209333238331535 34.59324011487839 57.088642331404
270 110 -34.459732419116534 -21.114068884647967 91.71811042990726
270 111 14.374953370246631 2.796272302724306 187.64151850593203
270 112 24.205792709606058 -29.431615154461227 102.51023910827928
270 113 28.63762510487178 9.378916125926443 21.16389086690475
270 114 -13.919562168453062 33.10028205128179 62.70066271756667
270 115 6.388154048653286 -20.584367802202713 85.31298122796397
270 116 -28.132909444367247 24.96511201722999 72.0677247352412
270 117 -5.192125886012624 -26.994550340855973 82.15544954316545
270 118 -8.850185937911123 29.855848689539553 57.93380741814991
270 119 -22.49339329353175 -29.749602792214386 73.81315871946299
270 120 -25.76136968503416 34.780632061343944 82.99627030611532
270 121 23.046740791136983 -29.88966986849982 102.02153561790294
270 122 -20.798558517155264 -34.42889819728891 29.979743776482792
270 123 31.945545077800315 -23.468937017497737 81.1486490865542
270 124 4.0411348898261386 -22.713055203648715 88.70478797973209
270 125 30.829322689766332 9.530545660649933 16.31100094573236
270 126 11.00822209617833 -24.851456741854005 72.14432617313196
270 127 31.841835254711434 6.488964792636684 15.853453102723336
270 128 20.146385578552138 -26.465935681582643 98.34129601563262
270 129 -26.319902276085106 23.46458102817715 67.25469049862431
270 130 -27.28326998397765 20.882447328144067 64.47078129615107
270 131 -25.443627396245326 30.114917523736512 82.67393964105781
270 132 -24.954966038500107 20.094840931487006 57.472704958915244
270 133 33.70267003094646 15.665852395895138 39.44835405007353
270 134 16.69770810196442 5.783570843857519 164.514391579704
270 135 15.077741545618698 0.8696682678669295 157.58414795214037
270 136 9.000401230744332 -23.75861458295932 84.83384422512677
270 137 22.275522442463778 -23.97587515293655 110.92465934889628
270 138 2.7768626421318823 35.38227392662284 52.49664517652133
270 139 30.018586445647543 10.189427497798237 21.88653279380901
270 140 2.5987244764831354 -12.754940352924912 93.23167933480818
270 141 -20.449853779380113 22.164239723457275 56.39484787054204
270 142 7.272495264160275 -27.30928053001855 75.33127061312916
270 143 -34.64257854924457 -24.056307424937227 88.56304675292392
270 144 -23.882393588547778 33.49744777091745 67.05757763892461
270 145 14.634963144532074 4.103372158262454 161.61045560819616
270 146 2.634410014000035 -28.472292722434588 77.66159816241986
270 147 2.166263622235089 -23.275271741625644 90.66515548807763
270 148 31.92715127495917 11.148724884659574 18.24079221910563
270 149 -2.137888717172009 30.862694952461972 51.975116447893924
270 150 3.130827826565776 -27.010533556594837 68.3140416929698
270 151 -29.334503328632152 17.359902111696258 53.623701351578404
270 152 -29.87796807444082 -32.71268374851378 94.87191101051468
270 153 33.261637082764 18.306158893091684 43.66484195467149
270 154 -7.093471740819041 31.00976849756112 54.64464530599162
270 155 23.50337155025401 -27.861935556805847 89.09259006368018
270 156 3.120493980260401 -14.084076602622977 87.5047230919078
270 157 14.988201053041283 5.244643391197444 163.01489790169398
270 158 -16.94980293019551 -33.49795225289231 72.1729673089394
270 159 10.042090768317374 -24.18085054363843 103.25588110917766
270 160 -33.8047059415471 -22.946019686122543 89.31479087225023
270 161 -2.5044718865441307 34.68611513797159 59.36321924181806
270 162 33.73699311805306 -21.316480346371886 94.29758167691028
270 163 4.265651412440614 -27.02519408730041 69.01191666489382
270 164 -3.4295395605135726 -35.271217504073554 59.80487585110325
270 165 -5.737417684554871 34.01722595638491 59.66370153341995
270 166 -23.20984497934435 -31.506046456634067 73.01051295040548
270 167 -25.546965132267808 28.544036418550228 83.14864730389547
270 168 -32.960968609437884 -21.80530813228661 91.80371564799998
270 169 -28.021342815300986 15.584447764284658 51.957336966319986
270 170 -31.539652239981983 18.391355405889612 57.25248126472809
270 171 13.713742741516192 -23.82659355050812 52.57052271812029
270 172 6.619021200167925 -21.686416502601578 84.87417409680728
270 173 -25.347370185373624 15.685645435321419 52.544745577252684
270 174 0.28489129025120663 34.80648237163117 51.427612007152845
270 175 19.73542986779211 -27.698711543549987 103.30704444010041
270 176 2.887779147917578 -24.37461839580227 87.58903940617051
270 177 -31.69701579022686 17.37641086956757 48.02957546858477
270 178 -23.557510691608165 30.72416744790958 96.39835925753522
270 179 -28.33430490963937 16.91396499110481 53.90967236577461
270 180 -22.150755328689492 33.74339169314675 73.78129524575286
270 181 2.2677878298193805 -34.24516455420544 53.761157681399766
270 182 30.93053176001789 -24.545181580040115 88.4316235516929
270 183 20.652024924916827 -24.207727057134523 109.60084497342245
270 184 1.829900458189846 -24.9240367115223 90.44761860404185
270 185 -17.003079269201333 32.79929520115119 67.16429493304776
270 186 17.284885598752233 -27.373474089613392 99.76191765478603
270 187 9.792819570704212 -23.41803153152575 35.10344386448065
270 188 1.2884865968533892 -20.749245293403767 94.6852304000708
270 189 -14.902322189884794 35.33062634743985 80.31836678759129
270 190 -24.1937161372869 21.100499378478286 43.787732555376635
270 191 -28.373141428425246 21.174899176547413 64.51608610913803
270 192 33.54819195785042 13.710098340825482 29.465086699076835
270 193 -0.030333794364805544 32.67703374608672 53.18675696673574
270 194 0.5908104797977356 -34.92467265694993 52.037904767923465
270 195 -23.28186565809551 33.453572983034235 120.24314769924695
270 196 -23.24535482735047 17.469528966215414 52.83878792748476
270 197 5.4102457027058 -20.13600118673809 88.82858787987476
270 198 -8.799974888249995 32.39772641564527 60.68695945946496
270 199 30.182683516339434 -23.41410568051004 78.22764066540344
271 0 33.35076177068602 -23.81774184917889 89.46865870158138
271 1 31.1909425508842 -23.468017192482336 112.32999677189554
271 2 -15.489881436004328 -33.99504009078424 72.67843545067382
271 3 22.035066630558724 -25.17473650952515 109.21973222801273
271 4 24.644505805399827 -23.222050602872372 109.4473798296799
271 5 -29.25685473510109 -35.11232950508644 138.23753290958803
271 6 34.49915878821644 16.726662626966082 21.441538369785235
271 7 -1.2518383188684243 34.75382022145656 52.07736338830273
271 8 22.98315239011195 -26.38722348694025 109.15489231445508
271 9 -3.992349285183869 32.76141825615679 33.91977397273496
271 10 31.131570971307518 10.765814242241557 23.559140494109784
271 11 -1.4325455492403059 -35.07802754969468 57.74990156272247
271 12 9.359868509872967 -25.755901017299678 77.47569864944495
271 13 24.41006466642456 -26.36616413439746 109.48702465712825
271 14 -2.423906168670766 33.819549283599684 52.125354171307436
271 15 -15.197516855660743 33.27181170001479 65.07843822371075
271 16 -26.52739613930591 -34.2335225722525 91.2721545738616
271 17 -4.480431364012924 32.47053374214922 74.82221826977457
271 18 -18.179578617236146 34.62581174982578 40.82066139479582
271 19 -34.87464518598109 -22.55158265277776 126.65682950262647
271 20 6.870446993538884 -24.377868405529593 86.40441462750425
271 21 -35.02574969490942 18.254286132712558 20.159933104501363
271 22 -21.651703155305693 -33.19613464107593 77.48191756521322
271 23 18.547185993895276 -26.1099747262605 104.70254999444677
271 24 32.214497031612304 -24.620448785040942 89.24514806602122
271 25 32.520098347658745 -21.940914933568273 95.3465151430812
271 26 -17.795380770456447 34.39140532203482 98.9708720371816
271 27 -32.000519640015156 -23.0369460954294 90.37666838963514
271 28 6.649125573300373 -26.48118486983889 78.89099335585126
271 29 -12.747707876252338 33.28148319931738 61.063665722176495
271 30 33.79563750921624 17.31985467643328 44.35072190594457
271 31 -23.49449523361283 35.34175619648075 82.55882491296086
271 32 25.623734137027373 -25.60449309454104 108.82551795198833
271 33 5.003477078845039 -25.75143560519395 77.56140723221915
271 34 13.445804563862472 1.8377528609811142 157.72460168173438
271 35 28.111559079140264 -20.705886724459962 96.70675368169043
271 36 -18.28157700723635 32.736655906237125 68.75381580345277
271 37 31.130629516133425 8.251667088969649 16.481763789564866
271 38 2.2012512233295083 -27.62809602274529 82.609831687505
271 39 -11.235891730203493 31.824009930317686 56.56027217393688
271 40 17.496579782064366 -2.67143031304556 160.58414795214037
271 41 -34.92042457334517 -22.878426469899285 78.5067701416487
271 42 -23.915410312643576 21.672966543517294 79.00752954500422
271 43 30.963446698030083 -20.68356554756671 94.34488883977849
271 44 4.9788984628671065 -30.551751695051365 85.03900776746514
271 45 -29.357651620407278 18.42958162503283 62.74228973747864
271 46 4.684862135099205 -12.041446250657582 91.60982787858848
271 47 1.7752693223233122 -13.094703096481975 89.37285121755889
271 48 34.30374449687302 -24.20316187982147 89.33930147238755
271 49 4.161662951345691 -30.788559678133744 48.558539625455865
271 50 3.5570140552834686 -26.475683430730193 100.76755407506823
271 51 -19.27226860066703 35.16928676473765 94.83075733540318
271 52 -15.567096478066897 32.046452191892534 63.88301151434092
271 53 4.858326839974872 -24.393560428471883 127.93955319325744
271 54 -27.480577985047276 -34.712346275685796 88.96977956746548
271 55 -25.904308793207083 14.087997495203664 49.97484929900122
271 56 7.787689523032017 -14.689880345487838 86.79191730616196
271 57 22.51705449358659 -27.28508975343871 103.16595901821904
